14	2	6	6	5	105	22.271	70	2	3	0	6	77	217
14	2	6	6	6	106	12.182	70	2	3	0	9	79	271
14	2	6	6	7	107	8.7336	70	2	3	0	8	85	219
14	2	6	6	8	108	5.6685	70	1	1	1	10	64	374
14	2	6	6	9	109	8.152	70	2	3	0	8	88	202
14	2	6	6	10	110	7.2803	70	2	4	1	10	117	106
14	2	6	6	11	111	15.647	70	2	2	1	10	126	223
14	2	6	6	12	112	5.7015	70	2	1	1	10	77	151
14	2	6	6	13	113	4.9447	70	1	3	1	10	65	295
14	2	6	6	14	114	14.941	70	2	1	0	10	83	197
14	2	6	6	15	115	8.6112	70	1	2	1	10	41	328
14	2	6	6	16	116	12.186	70	2	4	0	9	96	192
14	2	6	6	17	117	12.775	70	2	3	1	6	85	204
14	2	6	6	18	118	4.5598	70	2	4	1	9	116	95
14	2	6	6	19	119	8.3789	70	2	4	1	10	121	121
14	2	6	6	20	120	5.7372	70	1	4	1	10	48	496
14	2	7	7	1	121	12.3	85	1	3	1	10	65	290
14	2	7	7	2	122	8.1337	85	2	2	1	10	99	241
14	2	7	7	3	123	6.3485	85	2	2	1	10	97	242
14	2	7	7	4	124	8.8035	85	1	2	1	10	24	319
14	2	7	7	5	125	2.6598	85	1	4	1	10	39	455
14	2	7	7	6	126	7.9006	85	1	2	1	10	13	295
14	2	7	7	7	127	6.3827	85	2	2	1	10	103	245
14	2	7	7	8	128	6.3141	85	2	4	1	10	125	111
14	2	7	7	9	129	12.334	85	2	3	1	10	76	260
14	2	7	7	10	130	6.8903	85	2	3	0	10	75	225
14	2	7	7	11	131	2.3187	85	1	4	1	10	37	423
14	2	7	7	12	132	2.2148	85	1	4	1	10	35	497
14	2	7	7	13	133	9.6345	85	1	2	1	10	31	326
14	2	7	7	14	134	10.293	85	2	4	1	10	96	181
14	2	7	7	15	135	5.023	85	1	4	1	10	44	411
14	2	7	7	16	136	4.8271	85	1	3	1	10	59	331
14	2	7	7	17	137	12.228	85	2	4	1	10	99	72
14	2	7	7	18	138	10.742	85	2	4	1	10	108	64
14	2	7	7	19	139	12.989	85	2	2	0	10	116	234
14	2	7	7	20	140	8.5668	85	2	3	0	10	81	257
14	2	8	8	1	141	5.1823	75	2	1	1	10	82	174
14	2	8	8	2	142	1.9336	75	1	4	1	10	45	430
14	2	8	8	3	143	5.5589	75	1	2	1	10	16	331
14	2	8	8	4	144	5.5141	75	1	1	1	10	51	371
14	2	8	8	5	145	4.4578	75	2	4	1	10	104	190
14	2	8	8	6	146	4.1092	75	1	1	1	10	60	423
14	2	8	8	7	147	3.0672	75	1	1	1	10	55	410
14	2	8	8	8	148	2.7457	75	1	1	1	10	65	415
14	2	8	8	9	149	9.3104	75	2	3	0	10	89	268
14	2	8	8	10	150	11.546	75	2	2	1	9	109	211
14	2	8	8	11	151	3.4738	75	2	2	0	10	115	253
14	2	8	8	12	152	9.9187	75	1	2	1	10	37	285
14	2	8	8	13	153	9.322	75	1	3	1	10	54	338
14	2	8	8	14	154	21.398	75	2	2	0	10	104	263
14	2	8	8	15	155	8.4136	75	1	3	1	10	68	292
14	2	8	8	16	156	9.3027	75	2	2	0	10	110	247
14	2	8	8	17	157	3.1195	75	1	4	1	10	43	404
14	2	8	8	18	158	6.9388	75	1	3	1	10	66	290
14	2	8	8	19	159	9.7359	75	2	2	0	10	128	263
14	2	8	8	20	160	3.5275	75	1	4	1	10	44	470
14	2	9	9	1	161	11.771	80	1	3	1	10	56	340
14	2	9	9	2	162	5.916	80	2	4	1	10	128	73
14	2	9	9	3	163	7.7704	80	2	3	0	10	82	225
14	2	9	9	4	164	7.2615	80	1	3	1	10	58	302
14	2	9	9	5	165	1.3912	80	1	4	1	10	29	472
14	2	9	9	6	166	5.5725	80	1	4	1	10	44	357
14	2	9	9	7	167	4.4885	80	2	3	1	10	77	219
14	2	9	9	8	168	7.6907	80	2	4	1	10	122	134
14	2	9	9	9	169	4.7602	80	2	3	0	10	82	227
14	2	9	9	10	170	4.2872	80	2	3	0	10	75	264
14	2	9	9	11	171	8.1592	80	2	2	1	10	92	223
14	2	9	9	12	172	8.5483	80	1	2	1	10	22	344
14	2	9	9	13	173	7.6163	80	2	4	1	10	106	132
14	2	9	9	14	174	10.339	80	1	2	1	10	33	296
14	2	9	9	15	175	7.6721	80	1	3	1	10	63	291
14	2	9	9	16	176	9.0654	80	2	3	0	10	86	209
14	2	9	9	17	177	4.0932	80	2	1	1	10	84	179
14	2	9	9	18	178	1.5035	80	1	4	1	10	33	462
14	2	9	9	19	179	1.5059	80	1	4	1	10	11	490
14	2	9	9	20	180	8.2132	80	2	4	1	10	126	82
14	2	10	10	1	181	6.4034	85	1	1	1	10	58	351
14	2	10	10	2	182	7.5592	85	1	3	1	10	57	338
14	2	10	10	3	183	10.787	85	2	4	1	10	93	183
14	2	10	10	4	184	7.8765	85	2	3	0	10	83	271
14	2	10	10	5	185	3.8706	85	1	4	1	10	48	382
14	2	10	10	6	186	4.5834	85	1	1	1	10	56	451
14	2	10	10	7	187	7.1111	85	1	1	1	10	54	384
14	2	10	10	8	188	16.952	85	2	4	1	10	99	184
14	2	10	10	9	189	4.5404	85	1	1	1	10	51	383
14	2	10	10	10	190	9.5741	85	2	2	0	10	94	205
14	2	10	10	11	191	5.0341	85	1	2	1	10	23	308
14	2	10	10	12	192	7.198	85	1	4	1	10	38	384
14	2	10	10	13	193	6.1474	85	1	4	1	10	24	496
14	2	10	10	14	194	7.329	85	2	2	0	10	127	228
14	2	10	10	15	195	2.9703	85	1	4	1	10	24	431
14	2	10	10	16	196	10.885	85	2	3	1	10	85	217
14	2	10	10	17	197	9.3933	85	2	2	1	10	119	246
14	2	10	10	18	198	5.2743	85	1	3	1	10	63	342
14	2	10	10	19	199	7.7018	85	2	2	1	10	129	265
14	2	10	10	20	200	4.5362	85	1	3	1	10	56	348
16	2	1	1	1	1	12.038	90	1	4	1	8	18	483
16	2	1	1	2	2	4.0221	90	1	1	1	8	62	354
16	2	1	1	3	3	8.8788	90	1	1	0	8	57	393
16	2	1	1	4	4	1.8589	90	2	1	0	8	89	80
16	2	1	1	5	5	6.6264	90	2	4	1	8	93	199
16	2	1	1	6	6	3.4665	90	1	4	1	8	18	369
16	2	1	1	7	7	12.135	90	1	4	1	8	27	497
16	2	1	1	8	8	2.0965	90	2	1	1	8	79	79
16	2	1	1	9	9	4.6436	90	2	4	1	8	94	132
16	2	1	1	10	10	4.83	90	2	3	1	8	75	250
16	2	1	1	11	11	4.884	90	2	3	1	8	75	217
16	2	1	1	12	12	2.5911	90	1	2	1	8	41	326
16	2	1	1	13	13	5.2104	90	1	2	1	8	33	325
16	2	1	1	14	14	5.6592	90	1	4	1	8	13	429
16	2	1	1	15	15	2.3372	90	1	4	1	8	20	454
16	2	1	1	16	16	4.3922	90	2	1	1	8	75	130
16	2	1	1	17	17	5.5597	90	1	1	1	8	67	495
16	2	1	1	18	18	4.0841	90	1	4	1	8	38	428
16	2	1	1	19	19	3.9034	90	2	4	1	8	126	147
16	2	1	1	20	20	4.6171	90	2	1	1	8	88	166
16	2	2	2	1	21	7.9143	90	1	4	1	8	47	383
16	2	2	2	2	22	2.7186	90	2	1	0	8	87	199
16	2	2	2	3	23	4.2725	90	2	2	1	8	106	220
16	2	2	2	4	24	3.4144	90	1	4	1	8	13	384
16	2	2	2	5	25	5.4052	90	2	4	1	8	101	62
16	2	2	2	6	26	5.4919	90	2	3	0	8	84	257
16	2	2	2	7	27	8.9815	90	2	2	1	8	118	232
16	2	2	2	8	28	5.2695	90	2	2	1	8	93	228
16	2	2	2	9	29	4.3929	90	2	4	1	8	125	160
16	2	2	2	10	30	2.3039	90	2	3	1	8	78	217
16	2	2	2	11	31	13.043	90	1	4	1	8	11	410
16	2	2	2	12	32	6.2907	90	1	1	1	8	55	409
16	2	2	2	13	33	4.3622	90	1	3	1	8	59	296
16	2	2	2	14	34	5.059	90	2	4	1	8	121	61
16	2	2	2	15	35	3.1032	90	1	2	1	8	40	296
16	2	2	2	16	36	3.8939	90	1	4	1	8	46	468
16	2	2	2	17	37	5.2514	90	1	3	1	8	69	285
16	2	2	2	18	38	5.7397	90	1	4	1	8	43	479
16	2	2	2	19	39	2.0807	90	1	2	1	8	23	289
16	2	2	2	20	40	4.4556	90	1	4	1	8	18	467
16	2	3	3	1	41	7.5118	80	1	4	1	8	23	451
16	2	3	3	2	42	7.0097	80	1	4	1	8	43	451
16	2	3	3	3	43	5.6154	80	1	3	1	8	55	339
16	2	3	3	4	44	7.1739	80	1	4	1	8	36	419
16	2	3	3	5	45	4.4984	80	1	4	1	8	34	436
16	2	3	3	6	46	4.1033	80	2	3	0	8	71	218
16	2	3	3	7	47	4.2443	80	2	4	1	8	107	82
16	2	3	3	8	48	4.9904	80	2	3	1	8	73	251
16	2	3	3	9	49	2.2137	80	2	1	0	8	72	154
16	2	3	3	10	50	6.9064	80	2	1	1	8	77	135
16	2	3	3	11	51	5.6829	80	2	1	1	8	76	111
16	2	3	3	12	52	3.6384	80	1	2	1	8	15	313
16	2	3	3	13	53	4.7227	80	1	2	0	8	18	310
16	2	3	3	14	54	4.642	80	2	4	0	8	120	65
16	2	3	3	15	55	4.4938	80	1	4	1	8	45	443
16	2	3	3	16	56	6.0904	80	1	4	1	8	18	399
16	2	3	3	17	57	6.7175	80	1	2	1	8	44	336
16	2	3	3	18	58	4.6595	80	1	4	1	8	40	360
16	2	3	3	19	59	6.9712	80	1	1	1	8	58	416
16	2	3	3	20	60	5.7435	80	1	3	1	8	65	348
16	2	4	4	1	61	4.4105	85	2	1	1	8	88	110
16	2	4	4	2	62	2.492	85	1	4	1	8	27	373
16	2	4	4	3	63	5.7319	85	1	4	1	8	16	372
16	2	4	4	4	64	6.0294	85	2	4	1	8	117	157
16	2	4	4	5	65	5.8118	85	1	2	1	8	46	293
16	2	4	4	6	66	3.4066	85	1	2	1	8	46	279
16	2	4	4	7	67	5.8016	85	2	1	0	8	77	70
16	2	4	4	8	68	3.8474	85	2	4	1	8	116	194
16	2	4	4	9	69	4.268	85	2	1	1	8	72	102
16	2	4	4	10	70	4.6964	85	2	2	1	8	94	234
16	2	4	4	11	71	2.2146	85	2	4	1	8	121	58
16	2	4	4	12	72	2.1038	85	2	3	1	8	83	223
16	2	4	4	13	73	3.887	85	1	4	1	8	28	430
16	2	4	4	14	74	4.5804	85	2	2	1	8	103	262
16	2	4	4	15	75	5.2452	85	2	4	0	8	107	132
16	2	4	4	16	76	6.5837	85	2	4	1	8	126	158
16	2	4	4	17	77	6.3591	85	1	1	1	8	52	494
16	2	4	4	18	78	7.6065	85	2	3	1	8	73	257
16	2	4	4	19	79	5.3607	85	2	4	1	8	108	189
16	2	4	4	20	80	3.4998	85	2	2	0	8	105	222
16	2	5	5	1	81	3.3577	90	1	4	1	8	24	388
16	2	5	5	2	82	5.9921	90	2	4	1	8	118	69
16	2	5	5	3	83	3.9184	90	1	1	1	8	55	371
16	2	5	5	4	84	2.8457	90	1	2	1	8	19	310
16	2	5	5	5	85	2.2942	90	1	1	1	8	63	424
16	2	5	5	6	86	2.2639	90	2	4	1	8	119	95
16	2	5	5	7	87	7.6708	90	2	3	0	8	86	237
16	2	5	5	8	88	4.8778	90	2	3	1	8	74	273
16	2	5	5	9	89	8.0078	90	1	2	1	8	20	327
16	2	5	5	10	90	5.4489	90	1	4	1	8	29	472
16	2	5	5	11	91	7.44	90	1	1	1	8	60	415
16	2	5	5	12	92	7.8024	90	1	4	1	8	48	472
16	2	5	5	13	93	5.6325	90	2	4	1	8	99	183
16	2	5	5	14	94	2.6985	90	2	4	1	8	108	75
16	2	5	5	15	95	2.9642	90	1	4	1	8	49	449
16	2	5	5	16	96	3.6676	90	2	3	1	8	83	224
16	2	5	5	17	97	4.643	90	2	2	0	8	109	206
16	2	5	5	18	98	12.825	90	2	3	1	8	73	274
16	2	5	5	19	99	4.1162	90	1	1	1	8	53	407
16	2	5	5	20	100	3.1423	90	1	4	1	8	29	493
16	2	6	6	1	101	2.7338	90	2	4	1	8	108	79
16	2	6	6	2	102	3.8743	90	2	4	0	8	126	133
16	2	6	6	3	103	6.8061	90	1	4	1	8	42	383
16	2	6	6	4	104	1.6892	90	1	2	1	8	50	343
16	2	6	6	5	105	4.6002	90	2	4	1	8	119	188
16	2	6	6	6	106	4.5742	90	2	3	1	8	83	239
16	2	6	6	7	107	23.066	90	2	2	1	8	126	254
16	2	6	6	8	108	7.9744	90	1	2	1	8	43	311
16	2	6	6	9	109	15.898	90	2	1	1	8	75	160
16	2	6	6	10	110	4.3834	90	2	4	1	8	98	75
16	2	6	6	11	111	6.646	90	1	2	1	8	37	337
16	2	6	6	12	112	4.6313	90	1	4	1	8	18	402
16	2	6	6	13	113	2.3688	90	1	3	1	8	68	341
16	2	6	6	14	114	10.14	90	2	3	0	8	73	227
16	2	6	6	15	115	14.999	90	1	4	1	8	23	463
16	2	6	6	16	116	1.9431	90	2	2	1	8	116	257
16	2	6	6	17	117	4.7572	90	1	1	1	8	61	462
16	2	6	6	18	118	4.4163	90	1	3	1	8	60	282
16	2	6	6	19	119	5.7523	90	1	4	1	8	41	377
16	2	6	6	20	120	8.4495	90	1	2	1	8	20	336
16	2	7	7	1	121	4.1013	95	1	4	1	8	49	415
16	2	7	7	2	122	7.3357	95	1	4	1	8	18	426
16	2	7	7	3	123	3.4187	95	2	4	1	8	124	135
16	2	7	7	4	124	2.7632	95	2	4	1	8	103	167
16	2	7	7	5	125	4.7899	95	1	4	1	8	50	425
16	2	7	7	6	126	3.4758	95	1	2	1	8	11	347
16	2	7	7	7	127	3.8896	95	1	4	1	8	27	472
16	2	7	7	8	128	5.8497	95	2	3	0	8	76	250
16	2	7	7	9	129	4.7926	95	1	4	1	8	40	398
16	2	7	7	10	130	3.1079	95	1	4	1	8	30	451
16	2	7	7	11	131	5.0106	95	1	3	1	8	63	322
16	2	7	7	12	132	3.4792	95	2	4	1	8	101	169
16	2	7	7	13	133	3.3502	95	2	2	1	8	124	251
16	2	7	7	14	134	3.7049	95	2	1	1	8	84	158
16	2	7	7	15	135	2.3434	95	2	4	1	8	114	129
16	2	7	7	16	136	2.4731	95	1	3	1	8	63	307
16	2	7	7	17	137	3.4285	95	2	4	1	8	101	75
16	2	7	7	18	138	1.6691	95	2	4	1	8	105	128
16	2	7	7	19	139	4.3956	95	1	4	1	8	36	353
16	2	7	7	20	140	3.9529	95	2	4	1	8	118	114
16	2	8	8	1	141	3.4561	90	2	3	0	8	76	251
16	2	8	8	2	142	4.2375	90	1	3	1	8	59	317
16	2	8	8	3	143	4.3121	90	2	4	1	8	107	96
16	2	8	8	4	144	5.0995	90	1	3	1	8	56	282
16	2	8	8	5	145	4.034	90	1	4	1	8	45	440
16	2	8	8	6	146	1.697	90	2	4	1	8	114	125
16	2	8	8	7	147	1.731	90	2	2	1	8	99	241
16	2	8	8	8	148	2.8537	90	1	4	1	8	18	488
16	2	8	8	9	149	2.4907	90	1	1	1	8	67	406
16	2	8	8	10	150	5.1792	90	2	4	1	8	100	106
16	2	8	8	11	151	5.3448	90	2	3	0	8	84	273
16	2	8	8	12	152	3.627	90	2	4	1	8	91	110
16	2	8	8	13	153	3.4513	90	2	3	1	8	82	206
16	2	8	8	14	154	5.202	90	1	2	1	8	29	299
16	2	8	8	15	155	2.3241	90	1	1	1	8	55	444
16	2	8	8	16	156	8.3385	90	1	4	1	8	43	476
16	2	8	8	17	157	3.4597	90	2	4	1	8	106	169
16	2	8	8	18	158	1.8276	90	2	1	1	8	77	142
16	2	8	8	19	159	5.9481	90	2	3	1	8	79	226
16	2	8	8	20	160	3.1813	90	1	3	1	8	69	346
16	2	9	9	1	161	4.188	95	2	4	0	8	97	140
16	2	9	9	2	162	3.3803	95	2	2	1	8	94	228
16	2	9	9	3	163	4.242	95	2	2	1	8	123	227
16	2	9	9	4	164	1.9752	95	2	3	1	8	87	217
16	2	9	9	5	165	3.8942	95	2	4	1	8	117	137
16	2	9	9	6	166	4.907	95	1	2	1	8	39	278
16	2	9	9	7	167	4.6706	95	1	4	1	8	20	470
16	2	9	9	8	168	3.3381	95	2	4	1	8	108	113
16	2	9	9	9	169	3.1	95	1	1	1	8	60	466
16	2	9	9	10	170	3.6598	95	1	2	1	8	45	341
16	2	9	9	11	171	5.1042	95	1	1	1	8	60	400
16	2	9	9	12	172	3.8928	95	2	3	1	8	75	268
16	2	9	9	13	173	5.6847	95	2	3	1	8	85	250
16	2	9	9	14	174	2.583	95	1	4	1	8	43	352
16	2	9	9	15	175	4.684	95	2	2	1	8	90	239
16	2	9	9	16	176	5.1047	95	1	4	1	8	19	451
16	2	9	9	17	177	4.3145	95	2	3	1	8	78	247
16	2	9	9	18	178	7.1011	95	2	3	1	8	83	201
16	2	9	9	19	179	6.3789	95	1	4	1	8	27	449
16	2	9	9	20	180	2.549	95	2	2	1	8	120	202
16	2	10	10	1	181	2.7784	95	2	4	1	8	116	141
16	2	10	10	2	182	2.9847	95	1	4	1	8	25	407
16	2	10	10	3	183	2.7525	95	1	4	1	8	27	366
16	2	10	10	4	184	3.4828	95	2	2	1	8	118	237
16	2	10	10	5	185	5.3698	95	1	3	1	8	63	333
16	2	10	10	6	186	4.2875	95	2	3	1	8	77	210
16	2	10	10	7	187	4.597	95	2	4	1	8	103	80
16	2	10	10	8	188	3.246	95	2	3	1	8	74	232
16	2	10	10	9	189	4.5773	95	1	2	1	8	37	349
16	2	10	10	10	190	11.014	95	1	1	1	8	69	453
16	2	10	10	11	191	4.1932	95	1	4	1	8	35	371
16	2	10	10	12	192	6.1064	95	2	4	1	8	107	85
16	2	10	10	13	193	3.6131	95	2	3	1	8	72	264
16	2	10	10	14	194	4.2426	95	2	4	1	8	105	199
16	2	10	10	15	195	5.9752	95	1	4	1	8	45	496
16	2	10	10	16	196	3.6856	95	2	3	1	8	82	211
16	2	10	10	17	197	3.1203	95	2	3	1	8	72	254
16	2	10	10	18	198	2.5853	95	1	1	1	8	64	417
16	2	10	10	19	199	4.3035	95	2	1	0	8	74	89
16	2	10	10	20	200	3.699	95	1	1	1	8	61	395
22	2	1	1	1	1	7.4506	65	2	2	0	10	110	226
22	2	1	1	2	2	8.549	65	1	4	1	10	26	438
22	2	1	1	3	3	5.8099	65	2	3	0	10	72	206
22	2	1	1	4	4	1.8874	65	1	1	1	10	53	385
22	2	1	1	5	5	6.5769	65	2	2	0	10	113	232
22	2	1	1	6	6	3.1972	65	1	1	1	10	69	486
22	2	1	1	7	7	2.8182	65	2	2	0	10	124	269
22	2	1	1	8	8	4.9583	65	2	2	0	10	119	249
22	2	1	1	9	9	4.0016	65	1	4	1	10	36	379
22	2	1	1	10	10	5.4927	65	2	2	0	10	91	218
22	2	1	1	11	11	5.3655	65	1	4	1	10	34	350
22	2	1	1	12	12	4.5522	65	2	3	0	10	82	228
22	2	1	1	13	13	3.0754	65	1	2	1	10	27	301
22	2	1	1	14	14	2.6048	65	2	1	1	10	86	115
22	2	1	1	15	15	3.0514	65	1	1	1	10	59	407
22	2	1	1	16	16	2.1263	65	1	4	1	10	15	443
22	2	1	1	17	17	1.6228	65	1	2	1	10	25	345
22	2	1	1	18	18	5.1956	65	1	4	1	10	42	475
22	2	1	1	19	19	3.6567	65	2	4	1	10	123	93
22	2	1	1	20	20	4.4367	65	2	4	1	10	93	140
22	2	2	2	1	21	3.219	85	2	4	1	10	126	86
22	2	2	2	2	22	2.6414	85	1	4	1	10	29	477
22	2	2	2	3	23	3.7605	85	1	3	1	10	51	278
22	2	2	2	4	24	5.4625	85	1	4	1	10	19	392
22	2	2	2	5	25	5.4638	85	1	3	1	10	66	286
22	2	2	2	6	26	5.868	85	2	3	0	10	81	248
22	2	2	2	7	27	2.9568	85	1	4	1	10	37	427
22	2	2	2	8	28	2.3325	85	2	4	1	10	121	172
22	2	2	2	9	29	2.119	85	2	2	0	10	106	248
22	2	2	2	10	30	2.9778	85	2	3	0	10	72	231
22	2	2	2	11	31	3.6025	85	2	4	1	10	129	119
22	2	2	2	12	32	1.9602	85	1	2	1	10	17	328
22	2	2	2	13	33	3.3471	85	1	1	1	10	61	442
22	2	2	2	14	34	1.7414	85	1	3	1	10	68	316
22	2	2	2	15	35	4.5232	85	1	4	1	10	35	367
22	2	2	2	16	36	4.9417	85	1	4	1	10	16	396
22	2	2	2	17	37	2.6745	85	2	4	1	10	103	69
22	2	2	2	18	38	2.6349	85	1	4	1	10	26	358
22	2	2	2	19	39	7.573	85	1	3	1	10	65	321
22	2	2	2	20	40	2.7418	85	1	4	1	10	36	430
22	2	3	3	1	41	5.8519	85	1	1	1	10	64	361
22	2	3	3	2	42	3.4833	85	1	3	1	10	54	305
22	2	3	3	3	43	3.3847	85	1	4	1	10	35	352
22	2	3	3	4	44	1.7331	85	1	4	1	10	35	417
22	2	3	3	5	45	3.4687	85	1	1	1	10	57	408
22	2	3	3	6	46	1.67	85	1	2	1	10	47	347
22	2	3	3	7	47	1.7074	85	1	4	1	10	36	402
22	2	3	3	8	48	3.3354	85	1	1	1	10	65	407
22	2	3	3	9	49	2.5283	85	2	3	0	10	85	228
22	2	3	3	10	50	10.564	85	1	2	1	10	35	298
22	2	3	3	11	51	2.5886	85	1	2	1	10	30	333
22	2	3	3	12	52	3.8188	85	2	1	1	10	83	155
22	2	3	3	13	53	2.6364	85	2	4	1	10	105	58
22	2	3	3	14	54	1.9501	85	1	4	1	10	40	395
22	2	3	3	15	55	3.9508	85	1	2	1	10	36	315
22	2	3	3	16	56	3.8032	85	2	3	0	10	79	222
22	2	3	3	17	57	2.0278	85	1	4	1	10	29	355
22	2	3	3	18	58	1.7575	85	2	3	0	10	89	233
22	2	3	3	19	59	2.9127	85	2	4	1	10	111	177
22	2	3	3	20	60	4.2071	85	1	4	1	10	36	423
22	2	4	4	1	61	4.2885	75	1	3	1	10	52	347
22	2	4	4	2	62	3.375	75	1	2	1	10	10	348
22	2	4	4	3	63	4.3239	75	1	1	1	10	60	409
22	2	4	4	4	64	3.078	75	2	4	1	10	92	79
22	2	4	4	5	65	2.3098	75	1	2	1	10	46	339
22	2	4	4	6	66	2.2964	75	1	4	1	10	23	484
22	2	4	4	7	67	3.8833	75	2	2	0	10	108	211
22	2	4	4	8	68	4.6282	75	2	4	1	10	121	60
22	2	4	4	9	69	6.2814	75	1	3	1	10	64	298
22	2	4	4	10	70	2.5292	75	2	4	1	10	99	188
22	2	4	4	11	71	4.3997	75	2	4	1	10	97	89
22	2	4	4	12	72	3.3235	75	2	3	0	10	88	268
22	2	4	4	13	73	3.7468	75	2	3	0	10	86	253
22	2	4	4	14	74	1.7599	75	2	4	1	10	128	165
22	2	4	4	15	75	2.5373	75	2	1	1	10	82	77
22	2	4	4	16	76	1.891	75	1	3	1	10	57	278
22	2	4	4	17	77	3.1133	75	1	4	1	10	41	453
22	2	4	4	18	78	6.3521	75	2	1	1	10	77	97
22	2	4	4	19	79	7.5601	75	2	3	0	10	81	230
22	2	4	4	20	80	3.0232	75	2	3	0	10	71	226
22	2	5	5	1	81	3.2278	90	2	2	0	10	102	270
22	2	5	5	2	82	5.0328	90	2	4	1	10	110	100
22	2	5	5	3	83	2.9068	90	2	4	1	10	123	134
22	2	5	5	4	84	1.9939	90	1	2	1	10	37	284
22	2	5	5	5	85	1.3426	90	1	1	1	10	69	479
22	2	5	5	6	86	1.7481	90	1	4	1	10	43	384
22	2	5	5	7	87	2.1181	90	1	3	1	10	65	295
22	2	5	5	8	88	2.9068	90	2	4	1	10	111	118
22	2	5	5	9	89	2.1464	90	1	4	1	10	40	494
22	2	5	5	10	90	2.9713	90	1	4	1	10	11	473
22	2	5	5	11	91	3.8874	90	1	4	1	10	41	460
22	2	5	5	12	92	2.868	90	1	3	1	10	58	321
22	2	5	5	13	93	1.8704	90	2	2	0	10	123	267
22	2	5	5	14	94	3.166	90	2	4	1	10	118	170
22	2	5	5	15	95	1.3943	90	1	3	1	10	69	319
22	2	5	5	16	96	5.4035	90	2	4	1	10	110	67
22	2	5	5	17	97	5.5679	90	1	3	1	10	66	307
22	2	5	5	18	98	3.2944	90	2	4	1	10	92	103
22	2	5	5	19	99	9.1248	90	1	3	1	10	68	303
22	2	5	5	20	100	2.9098	90	1	1	1	10	59	478
22	2	6	6	1	101	3.2922	65	1	3	1	10	58	300
22	2	6	6	2	102	3.2684	65	1	3	1	10	52	316
22	2	6	6	3	103	5.079	65	1	3	1	10	61	306
22	2	6	6	4	104	2.255	65	1	4	1	10	45	356
22	2	6	6	5	105	1.9534	65	2	3	0	10	79	236
22	2	6	6	6	106	1.7426	65	2	3	0	10	74	216
22	2	6	6	7	107	4.0795	65	2	4	1	10	97	125
22	2	6	6	8	108	1.8478	65	2	3	0	10	73	206
22	2	6	6	9	109	2.5445	65	1	3	1	10	54	343
22	2	6	6	10	110	3.2051	65	2	4	1	10	99	78
22	2	6	6	11	111	3.5109	65	2	4	1	10	118	98
22	2	6	6	12	112	2.2801	65	1	2	1	10	14	316
22	2	6	6	13	113	2.8887	65	2	3	0	10	89	251
22	2	6	6	14	114	1.4864	65	2	4	0	10	117	200
22	2	6	6	15	115	4.1236	65	1	2	1	10	36	328
22	2	6	6	16	116	4.0572	65	2	2	0	10	124	230
22	2	6	6	17	117	3.0382	65	2	4	0	10	122	200
22	2	6	6	18	118	3.5856	65	1	3	1	10	62	335
22	2	6	6	19	119	2.1845	65	1	4	1	10	42	386
22	2	6	6	20	120	3.036	65	1	4	1	10	40	452
22	2	7	7	1	121	4.6188	70	2	4	1	10	128	83
22	2	7	7	2	122	2.8415	70	2	4	1	10	108	95
22	2	7	7	3	123	5.8096	70	2	4	1	10	102	169
22	2	7	7	4	124	2.9229	70	1	4	1	10	17	435
22	2	7	7	5	125	3.223	70	2	4	1	10	99	188
22	2	7	7	6	126	4.8699	70	2	4	1	10	112	143
22	2	7	7	7	127	3.7315	70	2	3	0	10	78	262
22	2	7	7	8	128	3.1093	70	2	3	0	10	85	237
22	2	7	7	9	129	4.5185	70	1	4	1	10	24	363
22	2	7	7	10	130	8.1849	70	2	2	0	10	127	270
22	2	7	7	11	131	4.032	70	2	4	1	10	103	108
22	2	7	7	12	132	4.6109	70	2	4	1	10	124	159
22	2	7	7	13	133	1.7852	70	2	2	0	10	129	232
22	2	7	7	14	134	2.0675	70	1	4	1	10	25	468
22	2	7	7	15	135	3.6936	70	2	3	0	10	86	251
22	2	7	7	16	136	1.8944	70	1	4	1	10	33	460
22	2	7	7	17	137	2.6679	70	1	3	1	10	57	312
22	2	7	7	18	138	3.613	70	2	3	0	10	78	216
22	2	7	7	19	139	1.9224	70	1	4	1	10	25	454
22	2	7	7	20	140	2.5954	70	2	4	1	10	97	66
22	2	8	8	1	141	3.3952	55	2	4	1	10	116	121
22	2	8	8	2	142	2.9623	55	2	1	1	10	86	73
22	2	8	8	3	143	2.8761	55	1	2	1	10	42	336
22	2	8	8	4	144	3.3635	55	2	4	1	10	109	115
22	2	8	8	5	145	4.3209	55	2	3	0	10	86	254
22	2	8	8	6	146	3.1044	55	2	3	0	10	77	247
22	2	8	8	7	147	2.3449	55	2	3	0	10	81	241
22	2	8	8	8	148	2.164	55	2	4	1	10	100	129
22	2	8	8	9	149	3.4843	55	2	2	0	10	103	253
22	2	8	8	10	150	3.8961	55	2	4	1	10	92	96
22	2	8	8	11	151	2.3683	55	2	3	0	10	72	257
22	2	8	8	12	152	1.8168	55	1	1	1	10	54	380
22	2	8	8	13	153	3.0942	55	2	3	0	10	78	228
22	2	8	8	14	154	2.3316	55	2	4	1	10	116	194
22	2	8	8	15	155	2.0532	55	2	3	0	10	74	266
22	2	8	8	16	156	4.0016	55	2	4	1	10	94	86
22	2	8	8	17	157	1.478	55	2	3	0	10	89	205
22	2	8	8	18	158	2.0865	55	2	4	1	10	99	163
